ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,442,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_parent_that_is_itself_a_subconcept()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,446,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_parent_that_is_itself_a_subconcept()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,451,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_concept_that_has_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,456,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_concept_that_has_prerequisite_edges()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,designateSubconcept,461,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_duplicate_label_under_the_new_parent()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,designateSubconcept,463,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:instructor_can_designate_a_concept_as_a_subconcept()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,designateSubconcept,464,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:instructor_can_designate_a_concept_as_a_subconcept()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,designateSubconcept,465,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_appends_the_concept_after_the_new_parents_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,designateSubconcept,466,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_appends_the_concept_after_the_new_parents_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstUrlByConceptId,809,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_content()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getContent,87,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_content()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getContent,97,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_content()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseConcepts,105,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_course_concepts_sorted_by_level_then_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEdges,234,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_sees_an_edges_cycle_color_when_set()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getGraph,140,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getGraph,158,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPositions,168,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_positions()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getPositions,172,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_positions()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getSubconcepts,199,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_level_takes_priority_over_x_in_sort()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTopLevelConcepts,180,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_top_level_concepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$callerPrivatePositions$30,758,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_sorts_by_the_callers_private_position_override_instead_of_the_saved_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteConceptEdge$22,618,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:delete_edge_returns_404_when_edge_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$designateSubconcept$15,433,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_returns_404_when_concept_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$designateSubconcept$16,437,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_returns_404_when_parent_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getCourseConcepts$0,106,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_course_concepts_sorted_by_level_then_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getCourseConcepts$0,106,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_course_concepts_sorted_by_level_then_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCourseConcepts$1,110,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_course_concepts_sorted_by_level_then_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getGraph$2,132,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getGraph$3,138,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getGraph$3,138,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getGraph$4,146,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getSubconcepts$10,212,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_level_takes_priority_over_x_in_sort()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getSubconcepts$8,203,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_level_takes_priority_over_x_in_sort()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getSubconcepts$9,206,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_sorted_by_parent_level_then_x_then_sort_order()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getTopLevelConcepts$6,181,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_top_level_concepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getTopLevelConcepts$6,181,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_top_level_concepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getTopLevelConcepts$7,185,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_top_level_concepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postConcept$11,281,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_concept_returns_404_when_course_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postConceptEdge$20,574,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_edge_returns_404_when_source_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postConceptEdge$21,578,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_edge_returns_404_when_target_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postPracticeProblem$14,391,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_practice_problem_returns_404_when_concept_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postSubconcept$12,348,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_subconcept_returns_404_when_course_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postSubconcept$13,356,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_subconcept_returns_404_when_parent_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$reorderSubconcepts$18,527,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reorder_returns_404_when_the_parent_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$reorderSubconcepts$19,556,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:instructor_can_reorder_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$resetCourseScaffold$23,642,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_course_scaffold_returns_404_when_course_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$resetCourseScaffold$24,646,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_excludes_subconcepts_from_the_top_level_analysis()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$resetCourseScaffold$24,646,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_excludes_subconcepts_from_the_top_level_analysis()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$resetCourseScaffold$25,664,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_deletes_an_edge_made_redundant_by_a_longer_path()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$resetCourseScaffold$25,664,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_ranks_and_lays_out_a_simple_chain()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$resetCourseScaffold$26,680,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_colors_a_two_node_cycle_red_and_falls_both_concepts_back_to_level_one()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$resetCourseScaffold$26,680,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_ranks_and_lays_out_a_simple_chain()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$resetCourseScaffold$27,683,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_colors_a_two_node_cycle_red_and_falls_both_concepts_back_to_level_one()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$resetCourseScaffold$28,690,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_deletes_an_edge_made_redundant_by_a_longer_path()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$resetCourseScaffold$29,698,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_excludes_subconcepts_from_the_top_level_analysis()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$splitOffSubconcept$17,488,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:split_off_returns_404_when_concept_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,nextSortOrder,738,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_appends_the_concept_after_the_new_parents_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,nextSortOrder,733,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_appends_the_concept_after_the_new_parents_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseTopLevelPositions,764,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_sorts_by_the_callers_private_position_override_instead_of_the_saved_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postConcept,275,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_concept_returns_404_when_course_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postConcept,284,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_concept_requires_x()]
