RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromCSVRow,186,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromCSVRow,188,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,183,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowUCSB_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,185,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowChico_sectionField_emailSanitized()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,187,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_noComma()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,189,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromChicoCanvasCSVRow,217,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowChico_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromChicoCanvasCSVRow,218,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowChico_sectionField_emailSanitized()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,fromOregonStateCSVRow,233,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_noComma()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromOregonStateCSVRow,233,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_noComma()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromOregonStateCSVRow,229,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromOregonStateCSVRow,234,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState_noComma()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromRosterDownloadCSVRow,246,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromRosterDownloadCSVRow,247,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromUCSBEgradesCSVRow,206,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowUCSB_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromUCSBEgradesCSVRow,207,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowUCSB_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstName,265,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getFirstname()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFirstName,268,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getFirstname()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLastName,283,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLastName,280,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getLastName,281,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getLastName,283,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,83,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,85,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,83,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,85,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,86,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,91,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getRosterSourceType,92,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getRosterSourceType,97,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$uploadRosterStudentsCSV$0,124,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:instructor_cannot_upload_students_for_a_course_that_does_not_exist()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$uploadRosterStudentsCSV$1,127,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:drops_handled_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$uploadRosterStudentsCSV$1,127,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:drops_handled_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$uploadRosterStudentsCSV$2,128,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:drops_handled_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$uploadRosterStudentsCSV$3,164,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$uploadRosterStudentsCSV$3,164,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,uploadRosterStudentsCSV,157,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,139,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:unrecognized_csv_format_throws_an_exception()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,142,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,150,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,154,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_chico()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,161,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudentsCSV,128,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:drops_handled_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudentsCSV,143,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudentsCSV,173,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_chico()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,uploadRosterStudentsCSV,174,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,uploadRosterStudentsCSV,177,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForAdmins,149,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testAllCourses_ROLE_ADMIN()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForInstructors,133,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testAllCourses_ROLE_INSTRUCTOR()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteCourse,359,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteCourse,359,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_course_with_staff_throws_illegal_argument()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteCourse,363,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteCourse,364,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteCourse,365,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourseById,167,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseById()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCourseCanvasInfo,193,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForFourCharacters()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCourseCanvasInfo,196,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_returnsCorrectOutput()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCourseCanvasInfo,197,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_returnsCorrectOutput()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,191,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForNoChars()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,193,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_returnsCorrectOutput()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,202,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForNoChars()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,203,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForNoChars()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseCanvasInfo,200,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForNoChars()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseEmails,336,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseEmails_defaults_to_students_one_per_line()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseEmails,338,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseEmails_all_comma_separated_staff_first()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseEmails,343,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseEmails_defaults_to_students_one_per_line()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseEmails,344,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseEmails_defaults_to_students_one_per_line()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteCourse$5,356,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_not_found_returns_not_found()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCourseById$0,164,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseById_courseDoesNotExist()]
