CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$listCoursesForCurrentUserUnified$4,387,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUserUnified_nonAdmin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$listCoursesForCurrentUserUnified$5,392,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUserUnified_nonAdmin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$listCoursesForCurrentUserUnified$6,414,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUserUnified_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$staffCourses$3,354,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testStudenIsStaffInCourse()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateCourse$12,578,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:update_course_not_found_returns_not_found()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateCourseWithCanvasToken$13,610,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourseCanvasToken_not_found_returns_not_found()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateGithubRepo$14,649,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateGithubRepo_returns_404_when_course_not_found()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateGithubRepo$15,655,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateGithubRepo_returns_403_when_user_has_no_github_pat()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateGithubRepo$16,674,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateGithubRepo_creates_the_pl_repo_when_it_is_not_yet_in_the_table()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateInstructorEmail$10,486,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_courseDoesNotExist()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updatePLInstance$17,702,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_404_when_course_not_found()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updatePLInstance$18,708,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_user_has_no_github_pat()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updatePLInstance$19,712,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_user_has_no_prairielearn_pat()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updatePLInstance$20,719,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_404_when_the_pl_repo_row_is_missing()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updatePLInstance$21,745,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_creates_the_pl_instance_when_it_does_not_exist()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listCoursesForCurrentUser,296,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUser()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,listCoursesForCurrentUser,297,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUser()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listCoursesForCurrentUserUnified,401,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUserUnified_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,listCoursesForCurrentUserUnified,411,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUserUnified_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postCourse,126,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testPostCourse_byInstructor()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,repoConfirmsInstance,781,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_updates_the_numeric_id_when_the_pl_instance_exists()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,repoConfirmsInstance,781,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_the_long_names_do_not_match()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,repoConfirmsInstance,777,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_the_repo_has_no_matching_instance_directory()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,repoConfirmsInstance,781,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_the_long_name_is_missing_from_the_repo_json()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,repoConfirmsInstance,783,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_the_repo_json_is_unparseable()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,staffCourses,343,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testStudenIsStaffInCourse()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,580,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,581,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,582,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateCourse,586,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,612,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourseCanvasToken_null_params_no_change()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,613,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,614,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,618,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourseCanvasToken_null_params_no_change()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,619,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,620,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourseWithCanvasToken,615,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourseWithCanvasToken,621,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateCourseWithCanvasToken,626,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourseCanvasToken_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateGithubRepo,666,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateGithubRepo_returns_403_when_the_pat_has_read_only_access()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateGithubRepo,675,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateGithubRepo_creates_the_pl_repo_when_it_is_not_yet_in_the_table()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateGithubRepo,676,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateGithubRepo_creates_the_pl_repo_when_it_is_not_yet_in_the_table()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateInstructorEmail,492,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_emailNotFound()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateInstructorEmail,492,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_emailNotFound()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateInstructorEmail,496,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_byAdmin_email_is_sanitized()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateInstructorEmail,499,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_byAdmin_email_is_sanitized()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updatePLInstance,713,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_course_has_no_pl_repo()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updatePLInstance,729,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_prairielearn_returns_no_usable_body()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updatePLInstance,736,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_returns_403_when_the_long_name_is_missing_from_the_repo_json()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updatePLInstance,749,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_updates_the_numeric_id_when_the_pl_instance_exists()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updatePLInstance,750,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_updates_the_numeric_id_when_the_pl_instance_exists()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updatePLInstance,753,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_updates_the_numeric_id_when_the_pl_instance_exists()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updatePLInstance,760,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updatePLInstance_updates_the_numeric_id_when_the_pl_instance_exists()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,viewWithPlDetails,173,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseById_resolves_pl_association_details()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,viewWithPlDetails,177,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseById_resolves_pl_association_details()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,viewWithPlDetails,186,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseById_leaves_details_null_when_the_associated_rows_are_missing()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,viewWithPlDetails,187,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseById_leaves_details_null_when_the_associated_rows_are_missing()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,viewWithPlDetails,191,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseById_leaves_details_null_when_the_associated_rows_are_missing()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,viewWithPlDetails,192,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseById_leaves_details_null_when_the_associated_rows_are_missing()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,viewWithPlDetails,180,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseById_leaves_details_null_when_the_associated_rows_are_missing()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController$InstructorCourseView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,155,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testInstructorCourseView_withNullRosterStudents()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController$InstructorCourseView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,156,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testInstructorCourseView_withBothCollectionsNull()]
HealthController.java,edu.ucsb.cs.scaffold.controller.HealthController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,healthCheck,16,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:healthCheckReturnsOk()]
InstructorsController.java,edu.ucsb.cs.scaffold.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allInstructors,41,KILLED,edu.ucsb.cs.scaffold.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.InstructorsControllerTests]/[method:logged_in_admins_can_get()]
InstructorsController.java,edu.ucsb.cs.scaffold.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteInstructor,49,KILLED,edu.ucsb.cs.scaffold.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs.scaffold.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteInstructor,53,KILLED,edu.ucsb.cs.scaffold.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs.scaffold.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,50,KILLED,edu.ucsb.cs.scaffold.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs.scaffold.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,54,KILLED,edu.ucsb.cs.scaffold.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs.scaffold.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postInstructor,34,KILLED,edu.ucsb.cs.scaffold.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.InstructorsControllerTests]/[method:logged_in_admins_can_post()]
LegacyAssessmentController.java,edu.ucsb.cs.scaffold.controller.LegacyAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAssessments,33,KILLED,edu.ucsb.cs.scaffold.controller.LegacyAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.LegacyAssessmentControllerTests]/[method:any_user_can_get_assessments()]
LegacyAssessmentController.java,edu.ucsb.cs.scaffold.controller.LegacyAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getQuestions,40,KILLED,edu.ucsb.cs.scaffold.controller.LegacyAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.LegacyAssessmentControllerTests]/[method:any_user_can_get_questions_for_assessment()]
LegacyQuestionController.java,edu.ucsb.cs.scaffold.controller.LegacyQuestionController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getQuestionConcepts,29,KILLED,edu.ucsb.cs.scaffold.controller.LegacyQuestionControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.LegacyQuestionControllerTests]/[method:any_user_can_get_concepts_for_question()]
